ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Harari-13_boiled-1-1,Harari-13_boiled-1,fǝlaħa,62,false,expert,,,,
Harari-14_bone-1-1,Harari-14_bone-1,ʔaať,63,false,expert,,,,
Harari-15_bread-1-1,Harari-15_bread-1,daabo,64,false,expert,,,,
Harari-16_breast-1-1,Harari-16_breast-1,ťoot,65,false,expert,,,,
Harari-17_brother-1-1,Harari-17_brother-1,ʔɨħ,71,false,expert,,,,
Harari-18_bull-1-1,Harari-18_bull-1,baʔara,84,false,expert,,,,
Harari-19_cabbage-1-1,Harari-19_cabbage-1,ħuul,85,false,expert,,,,
Harari-20_calfn-1-1,Harari-20_calfn-1,ťɨğa,69,false,expert,,,,
Inor-11_blew-1-1,Inor-11_blew-1,nǝfǝsǝ,60,false,expert,,,,
Inor-12_blood-1-1,Inor-12_blood-1,dǝm,61,false,expert,,,,
Inor-13_boiled-1-1,Inor-13_boiled-1,čǝkwǝrǝ,73,false,expert,,,,
Inor-14_bone-1-1,Inor-14_bone-1,ʔaťɨm,63,false,expert,,,,
Inor-15_bread-1-1,Inor-15_bread-1,dabboʔǝ,64,false,expert,,,,
Inor-16_breast-1-1,Inor-16_breast-1,ťu,65,false,expert,,,,
Inor-17_brother-1-1,Inor-17_brother-1,ʔǝsǝm,77,false,expert,,,,
Inor-18_bull-1-1,Inor-18_bull-1,wɨr,67,false,expert,,,,
Inor-19_cabbage-1-1,Inor-19_cabbage-1,ʔambɨr,75,false,expert,,,,
Inor-20_calfn-1-1,Inor-20_calfn-1,mwǝsa,76,false,expert,,,,
Kistane-11_blew-1-1,Kistane-11_blew-1,nǝffǝso,60,false,expert,,,,
Kistane-12_blood-1-1,Kistane-12_blood-1,dǝm,61,false,expert,,,,
Kistane-13_boiled-1-1,Kistane-13_boiled-1,fǝllam,62,false,expert,,,,
Kistane-14_bone-1-1,Kistane-14_bone-1,ʔaťɨm,63,false,expert,,,,
Kistane-15_bread-1-1,Kistane-15_bread-1,dabbo,64,false,expert,,,,
Kistane-16_breast-1-1,Kistane-16_breast-1,ťɨbuyyǝ,65,false,expert,,,,
Kistane-17_brother-1-1,Kistane-17_brother-1,zǝmmi,86,false,expert,,,,
Kistane-18_bull-1-1,Kistane-18_bull-1,wɨr,67,false,expert,,,,
Kistane-19_cabbage-1-1,Kistane-19_cabbage-1,ʔambɨl,75,false,expert,,,,
Kistane-20_calfn-1-1,Kistane-20_calfn-1,ťǝg,69,false,expert,,,,
Mesqan-11_blew-1-1,Mesqan-11_blew-1,nǝffǝsǝ,60,false,expert,,,,
Mesqan-12_blood-1-1,Mesqan-12_blood-1,dǝm,61,false,expert,,,,
Mesqan-13_boiled-1-1,Mesqan-13_boiled-1,čǝkkwǝrǝ,73,false,expert,,,,
Mesqan-14_bone-1-1,Mesqan-14_bone-1,ʔaťɨm,63,false,expert,,,,
Mesqan-15_bread-1-1,Mesqan-15_bread-1,furno,87,false,expert,,,,
Mesqan-16_breast-1-1,Mesqan-16_breast-1,ťub,65,false,expert,,,,
Mesqan-17_brother-1-1,Mesqan-17_brother-1,gwǝbbe,74,false,expert,,,,
Mesqan-18_bull-1-1,Mesqan-18_bull-1,wɨr,67,false,expert,,,,
Mesqan-19_cabbage-1-1,Mesqan-19_cabbage-1,ʔambɨr,75,false,expert,,,,
Mesqan-20_calfn-1-1,Mesqan-20_calfn-1,mwasa,76,false,expert,,,,
Muher-11_blew-1-1,Muher-11_blew-1,nǝffǝsǝm,60,false,expert,,,,
Muher-12_blood-1-1,Muher-12_blood-1,dǝm,61,false,expert,,,,
Muher-13_boiled-1-1,Muher-13_boiled-1,čǝkkwǝrǝm,73,false,expert,,,,
Muher-14_bone-1-1,Muher-14_bone-1,ʔaťɨm,63,false,expert,,,,
Muher-15_bread-1-1,Muher-15_bread-1,dabbo,64,false,expert,,,,
Muher-16_breast-1-1,Muher-16_breast-1,ťɨwǝyyǝ,65,false,expert,,,,
Muher-17_brother-1-1,Muher-17_brother-1,gwǝbbe,74,false,expert,,,,
Muher-18_bull-1-1,Muher-18_bull-1,bora,84,false,expert,,,,
Muher-19_cabbage-1-1,Muher-19_cabbage-1,ʔambi,75,false,expert,,,,
Muher-20_calfn-1-1,Muher-20_calfn-1,dǝg,69,false,expert,,,,
Oromo-11_blew-1-1,Oromo-11_blew-1,ʔafuufe,88,false,expert,,,,
Oromo-12_blood-1-1,Oromo-12_blood-1,ɗiiga,89,false,expert,,,,
Oromo-13_boiled-1-1,Oromo-13_boiled-1,danfise,90,false,expert,,,,
Oromo-14_bone-1-1,Oromo-14_bone-1,lafee,91,false,expert,,,,
Oromo-15_bread-1-1,Oromo-15_bread-1,daabbo,64,false,expert,,,,
Oromo-16_breast-1-1,Oromo-16_breast-1,harma,92,false,expert,,,,
Oromo-17_brother-1-1,Oromo-17_brother-1,ʔobboleessa,93,false,expert,,,,
Oromo-18_bull-1-1,Oromo-18_bull-1,dibičča,94,false,expert,,,,
Oromo-19_cabbage-1-1,Oromo-19_cabbage-1,raafu,95,false,expert,,,,
Oromo-20_calfn-1-1,Oromo-20_calfn-1,ğabbi,96,false,expert,,,,
Silte-11_blew-1-1,Silte-11_blew-1,nǝfǝsǝ,60,false,expert,,,,
Silte-12_blood-1-1,Silte-12_blood-1,dǝm,61,false,expert,,,,
Silte-13_boiled-1-1,Silte-13_boiled-1,fǝla,62,false,expert,,,,
Silte-14_bone-1-1,Silte-14_bone-1,haťɨm,63,false,expert,,,,
Silte-15_bread-1-1,Silte-15_bread-1,furno,87,false,expert,,,,
Silte-16_breast-1-1,Silte-16_breast-1,ťub,65,false,expert,,,,
Silte-17_brother-1-1,Silte-17_brother-1,ʔɨndǝt,97,false,expert,,,,
Silte-18_bull-1-1,Silte-18_bull-1,wɨr,67,false,expert,,,,
Silte-19_cabbage-1-1,Silte-19_cabbage-1,hamɨl,75,false,expert,,,,
Silte-20_calfn-1-1,Silte-20_calfn-1,ʔɨzǝќ,98,false,expert,,,,
Tigre-11_blew-1-1,Tigre-11_blew-1,mɨdmǝ,99,false,expert,,,,
Tigre-12_blood-1-1,Tigre-12_blood-1,dǝm,61,false,expert,,,,
Tigre-13_boiled-1-1,Tigre-13_boiled-1,ħafǝna,70,false,expert,,,,
Tigre-14_bone-1-1,Tigre-14_bone-1,ʔaťɨm,63,false,expert,,,,
Tigre-15_bread-1-1,Tigre-15_bread-1,bani,100,false,expert,,,,
Tigre-16_breast-1-1,Tigre-16_breast-1,ťɨb,65,false,expert,,,,
Tigre-17_brother-1-1,Tigre-17_brother-1,ħu,101,false,expert,,,,
Tigre-18_bull-1-1,Tigre-18_bull-1,wɨhɨr,67,false,expert,,,,
Tigre-19_cabbage-1-1,Tigre-19_cabbage-1,ħamle,75,false,expert,,,,
Tigre-20_calfn-1-1,Tigre-20_calfn-1,ʔɨgal,81,false,expert,,,,
Tigrigna-11_blew-1-1,Tigrigna-11_blew-1,nǝfǝsǝ,60,false,expert,,,,
Tigrigna-12_blood-1-1,Tigrigna-12_blood-1,dǝm,61,false,expert,,,,
Tigrigna-13_boiled-1-1,Tigrigna-13_boiled-1,sɨga,102,false,expert,,,,
Tigrigna-14_bone-1-1,Tigrigna-14_bone-1,ʕaśmi,63,false,expert,,,,
Tigrigna-15_bread-1-1,Tigrigna-15_bread-1,bani,100,false,expert,,,,
Tigrigna-16_breast-1-1,Tigrigna-16_breast-1,ťub,65,false,expert,,,,
Tigrigna-17_brother-1-1,Tigrigna-17_brother-1,ħaw,101,false,expert,,,,
Tigrigna-18_bull-1-1,Tigrigna-18_bull-1,ʔarħa,103,false,expert,,,,
Tigrigna-19_cabbage-1-1,Tigrigna-19_cabbage-1,ħamli,75,false,expert,,,,
Tigrigna-20_calfn-1-1,Tigrigna-20_calfn-1,mɨrax,104,false,expert,,,,
Wolane-11_blew-1-1,Wolane-11_blew-1,nǝfǝsǝ,60,false,expert,,,,
Wolane-12_blood-1-1,Wolane-12_blood-1,dǝm,61,false,expert,,,,
Wolane-13_boiled-1-1,Wolane-13_boiled-1,fǝla,62,false,expert,,,,
Wolane-14_bone-1-1,Wolane-14_bone-1,ʔaťɨm,63,false,expert,,,,
Wolane-15_bread-1-1,Wolane-15_bread-1,dabbo,64,false,expert,,,,
Wolane-16_breast-1-1,Wolane-16_breast-1,ťub,65,false,expert,,,,
Wolane-17_brother-1-1,Wolane-17_brother-1,waği,105,false,expert,,,,
Wolane-18_bull-1-1,Wolane-18_bull-1,wɨr,67,false,expert,,,,
Wolane-19_cabbage-1-1,Wolane-19_cabbage-1,ʔaml,75,false,expert,,,,
Wolane-20_calfn-1-1,Wolane-20_calfn-1,ʔɨmbossǝ,76,false,expert,,,,
Zway-11_blew-1-1,Zway-11_blew-1,nǝfǝsǝ,60,false,expert,,,,
Zway-12_blood-1-1,Zway-12_blood-1,dǝm,61,false,expert,,,,
Zway-13_boiled-1-1,Zway-13_boiled-1,fǝlǝ,62,false,expert,,,,
Zway-14_bone-1-1,Zway-14_bone-1,ʔaťɨm,63,false,expert,,,,
Zway-15_bread-1-1,Zway-15_bread-1,dabbo,64,false,expert,,,,
Zway-16_breast-1-1,Zway-16_breast-1,ťub,65,false,expert,,,,
Zway-17_brother-1-1,Zway-17_brother-1,ʔɨɨn,71,false,expert,,,,
Zway-18_bull-1-1,Zway-18_bull-1,wɨr,67,false,expert,,,,
Zway-19_cabbage-1-1,Zway-19_cabbage-1,ʔamɨl,75,false,expert,,,,
Zway-20_calfn-1-1,Zway-20_calfn-1,ʔɨzǝќ,98,false,expert,,,,
Amharic-21_came-1-1,Amharic-21_came-1,mǝťťa,106,false,expert,,,,
Amharic-22_camel-1-1,Amharic-22_camel-1,gɨmǝl,107,false,expert,,,,
Amharic-23_cat-1-1,Amharic-23_cat-1,dɨmmǝt,108,false,expert,,,,
Amharic-24_cheek-1-1,Amharic-24_cheek-1,gunć,109,false,expert,,,,
Amharic-25_chest-1-1,Amharic-25_chest-1,dǝrǝt,110,false,expert,,,,
Amharic-26_child-1-1,Amharic-26_child-1,lɨğ,111,false,expert,,,,
Amharic-27_cloud-1-1,Amharic-27_cloud-1,dammǝna,112,false,expert,,,,
Amharic-28_coffee-1-1,Amharic-28_coffee-1,bunna,113,false,expert,,,,
Amharic-29_concealed-1-1,Amharic-29_concealed-1,dǝbbǝќǝ,114,false,expert,,,,
Amharic-30_cow-1-1,Amharic-30_cow-1,lam,115,false,expert,,,,
Argobba-21_came-1-1,Argobba-21_came-1,mǝťťa,106,false,expert,,,,
Argobba-22_camel-1-1,Argobba-22_camel-1,gamela,107,false,expert,,,,
Argobba-23_cat-1-1,Argobba-23_cat-1,dɨmǝt,108,false,expert,,,,
Argobba-24_cheek-1-1,Argobba-24_cheek-1,gunče,109,false,expert,,,,
Argobba-25_chest-1-1,Argobba-25_chest-1,gǝngad,116,false,expert,,,,
Argobba-26_child-1-1,Argobba-26_child-1,lɨğ,111,false,expert,,,,
Argobba-27_cloud-1-1,Argobba-27_cloud-1,dǝmǝna,112,false,expert,,,,
Argobba-28_coffee-1-1,Argobba-28_coffee-1,bunn,113,false,expert,,,,
Argobba-29_concealed-1-1,Argobba-29_concealed-1,ќoda,117,false,expert,,,,
Argobba-30_cow-1-1,Argobba-30_cow-1,lam,115,false,expert,,,,
Chaha-21_came-1-1,Chaha-21_came-1,čǝnǝ,118,false,expert,,,,
Chaha-22_camel-1-1,Chaha-22_camel-1,gamera,107,false,expert,,,,
Chaha-23_cat-1-1,Chaha-23_cat-1,ʔangača,119,false,expert,,,,
Chaha-24_cheek-1-1,Chaha-24_cheek-1,danga,120,false,expert,,,,
Chaha-25_chest-1-1,Chaha-25_chest-1,data,110,false,expert,,,,
Chaha-26_child-1-1,Chaha-26_child-1,tɨkǝ,121,false,expert,,,,
Chaha-27_cloud-1-1,Chaha-27_cloud-1,dabǝra,112,false,expert,,,,
Chaha-28_coffee-1-1,Chaha-28_coffee-1,ќawa,122,false,expert,,,,
Chaha-29_concealed-1-1,Chaha-29_concealed-1,šemǝ,123,false,expert,,,,
Chaha-30_cow-1-1,Chaha-30_cow-1,ʔǝram,115,false,expert,,,,
Endegagn-21_came-1-1,Endegagn-21_came-1,mǝʔa,106,false,expert,,,,
Endegagn-22_camel-1-1,Endegagn-22_camel-1,gɨmǝl,107,false,expert,,,,
Endegagn-23_cat-1-1,Endegagn-23_cat-1,ʔangaččǝ,119,false,expert,,,,
Endegagn-24_cheek-1-1,Endegagn-24_cheek-1,dangǝ,120,false,expert,,,,
Endegagn-25_chest-1-1,Endegagn-25_chest-1,dattǝ,110,false,expert,,,,
Endegagn-26_child-1-1,Endegagn-26_child-1,tɨkǝ,121,false,expert,,,,
Endegagn-27_cloud-1-1,Endegagn-27_cloud-1,dawǝnǝ,112,false,expert,,,,
Endegagn-28_coffee-1-1,Endegagn-28_coffee-1,ќǝwa,122,false,expert,,,,
Endegagn-29_concealed-1-1,Endegagn-29_concealed-1,dəʔǝnǝ,124,false,expert,,,,
Endegagn-30_cow-1-1,Endegagn-30_cow-1,ʔanaw,115,false,expert,,,,
Ezha-21_came-1-1,Ezha-21_came-1,čǝnǝ,118,false,expert,,,,
Ezha-22_camel-1-1,Ezha-22_camel-1,gamera,107,false,expert,,,,
Ezha-23_cat-1-1,Ezha-23_cat-1,ʔangačča,119,false,expert,,,,
Ezha-24_cheek-1-1,Ezha-24_cheek-1,dangǝ,120,false,expert,,,,
Ezha-25_chest-1-1,Ezha-25_chest-1,dadda,110,false,expert,,,,
Ezha-26_child-1-1,Ezha-26_child-1,tɨkǝ,121,false,expert,,,,
Ezha-27_cloud-1-1,Ezha-27_cloud-1,dabǝra,112,false,expert,,,,
Ezha-28_coffee-1-1,Ezha-28_coffee-1,buna,113,false,expert,,,,
Ezha-29_concealed-1-1,Ezha-29_concealed-1,šemǝm,123,false,expert,,,,
Ezha-30_cow-1-1,Ezha-30_cow-1,ʔǝram,115,false,expert,,,,
Geez-21_came-1-1,Geez-21_came-1,mǝśʔa,106,false,expert,,,,
Geez-22_camel-1-1,Geez-22_camel-1,gǝmǝl,107,false,expert,,,,
Geez-23_cat-1-1,Geez-23_cat-1,dɨmmǝt,108,false,expert,,,,
Geez-24_cheek-1-1,Geez-24_cheek-1,mǝltaħt,125,false,expert,,,,
Geez-25_chest-1-1,Geez-25_chest-1,ʔɨngɨdʔa,116,false,expert,,,,
Geez-26_child-1-1,Geez-26_child-1,wald,126,false,expert,,,,
Geez-27_cloud-1-1,Geez-27_cloud-1,dǝmmǝna,112,false,expert,,,,
Geez-28_coffee-1-1,Geez-28_coffee-1,bunna,113,false,expert,,,,
Geez-29_concealed-1-1,Geez-29_concealed-1,dǝbǝќǝ,114,false,expert,,,,
Geez-30_cow-1-1,Geez-30_cow-1,lahm,115,false,expert,,,,
Gogot-21_came-1-1,Gogot-21_came-1,bǝssam,127,false,expert,,,,
Gogot-22_camel-1-1,Gogot-22_camel-1,gimǝl,107,false,expert,,,,
Gogot-23_cat-1-1,Gogot-23_cat-1,ʔangačča,119,false,expert,,,,
Gogot-24_cheek-1-1,Gogot-24_cheek-1,danga,120,false,expert,,,,
Gogot-25_chest-1-1,Gogot-25_chest-1,dǝrǝt,110,false,expert,,,,
Gogot-26_child-1-1,Gogot-26_child-1,tɨkǝ,121,false,expert,,,,
Gogot-27_cloud-1-1,Gogot-27_cloud-1,dabǝna,112,false,expert,,,,
Gogot-28_coffee-1-1,Gogot-28_coffee-1,bunna,113,false,expert,,,,
Gogot-29_concealed-1-1,Gogot-29_concealed-1,šemǝm,123,false,expert,,,,
Gogot-30_cow-1-1,Gogot-30_cow-1,ʔɨnnam,115,false,expert,,,,
Gumer-21_came-1-1,Gumer-21_came-1,čǝnǝ,118,false,expert,,,,
Gumer-22_camel-1-1,Gumer-22_camel-1,gamera,107,false,expert,,,,
Gumer-23_cat-1-1,Gumer-23_cat-1,ʔangačča,119,false,expert,,,,
Gumer-24_cheek-1-1,Gumer-24_cheek-1,danga,120,false,expert,,,,
Gumer-25_chest-1-1,Gumer-25_chest-1,datta,110,false,expert,,,,
Gumer-26_child-1-1,Gumer-26_child-1,tɨkǝ,121,false,expert,,,,
Gumer-27_cloud-1-1,Gumer-27_cloud-1,dabǝra,112,false,expert,,,,
Gumer-28_coffee-1-1,Gumer-28_coffee-1,ќawa,122,false,expert,,,,
Gumer-29_concealed-1-1,Gumer-29_concealed-1,šemǝm,123,false,expert,,,,
Gumer-30_cow-1-1,Gumer-30_cow-1,ʔǝram,115,false,expert,,,,
Gura-21_came-1-1,Gura-21_came-1,čǝnǝ,118,false,expert,,,,
Gura-22_camel-1-1,Gura-22_camel-1,gamera,107,false,expert,,,,
Gura-23_cat-1-1,Gura-23_cat-1,ʔangača,119,false,expert,,,,
Gura-24_cheek-1-1,Gura-24_cheek-1,danga,120,false,expert,,,,
Gura-25_chest-1-1,Gura-25_chest-1,fanќa,128,false,expert,,,,
Gura-26_child-1-1,Gura-26_child-1,tɨkǝ,121,false,expert,,,,
Gura-27_cloud-1-1,Gura-27_cloud-1,dabǝra,112,false,expert,,,,
Gura-28_coffee-1-1,Gura-28_coffee-1,ќawa,122,false,expert,,,,
Gura-29_concealed-1-1,Gura-29_concealed-1,šemǝʔ,123,false,expert,,,,
Gura-30_cow-1-1,Gura-30_cow-1,ʔǝram,115,false,expert,,,,
Gyeto-21_came-1-1,Gyeto-21_came-1,čǝňǝ,118,false,expert,,,,
Gyeto-22_camel-1-1,Gyeto-22_camel-1,gamera,107,false,expert,,,,
Gyeto-23_cat-1-1,Gyeto-23_cat-1,ʔangača,119,false,expert,,,,
Gyeto-24_cheek-1-1,Gyeto-24_cheek-1,danga,120,false,expert,,,,
Gyeto-25_chest-1-1,Gyeto-25_chest-1,dattǝ,110,false,expert,,,,
Gyeto-26_child-1-1,Gyeto-26_child-1,tɨkǝ,121,false,expert,,,,
Gyeto-27_cloud-1-1,Gyeto-27_cloud-1,damǝra,112,false,expert,,,,
Gyeto-28_coffee-1-1,Gyeto-28_coffee-1,buno,113,false,expert,,,,
Gyeto-29_concealed-1-1,Gyeto-29_concealed-1,šemǝ,123,false,expert,,,,
Gyeto-30_cow-1-1,Gyeto-30_cow-1,ʔɨnzɨr,129,false,expert,,,,
Harari-21_came-1-1,Harari-21_came-1,diiğa,130,false,expert,,,,
Harari-22_camel-1-1,Harari-22_camel-1,gaamǝla,107,false,expert,,,,
Harari-23_cat-1-1,Harari-23_cat-1,ʔadurru,131,false,expert,,,,
Harari-24_cheek-1-1,Harari-24_cheek-1,ćaaću,109,false,expert,,,,
Harari-25_chest-1-1,Harari-25_chest-1,wazǝna,132,false,expert,,,,
Harari-26_child-1-1,Harari-26_child-1,wiiğ,126,false,expert,,,,
Harari-27_cloud-1-1,Harari-27_cloud-1,daana,112,false,expert,,,,
Harari-28_coffee-1-1,Harari-28_coffee-1,bun,113,false,expert,,,,
Harari-29_concealed-1-1,Harari-29_concealed-1,šeemǝќa,123,false,expert,,,,
Harari-30_cow-1-1,Harari-30_cow-1,laam,115,false,expert,,,,
Inor-21_came-1-1,Inor-21_came-1,mǝʔa,106,false,expert,,,,
Inor-22_camel-1-1,Inor-22_camel-1,gamera,107,false,expert,,,,
Inor-23_cat-1-1,Inor-23_cat-1,ʔangača,119,false,expert,,,,
Inor-24_cheek-1-1,Inor-24_cheek-1,gunćǝ,109,false,expert,,,,
Inor-25_chest-1-1,Inor-25_chest-1,data,110,false,expert,,,,
Inor-26_child-1-1,Inor-26_child-1,tɨkǝ,121,false,expert,,,,
Inor-27_cloud-1-1,Inor-27_cloud-1,damǝra,112,false,expert,,,,
Inor-28_coffee-1-1,Inor-28_coffee-1,ќawa,122,false,expert,,,,
Inor-29_concealed-1-1,Inor-29_concealed-1,dǝʔǝrǝʔ,124,false,expert,,,,
Inor-30_cow-1-1,Inor-30_cow-1,ʔǝram,115,false,expert,,,,
Kistane-21_came-1-1,Kistane-21_came-1,mǝťťa,106,false,expert,,,,
Kistane-22_camel-1-1,Kistane-22_camel-1,gimǝl,107,false,expert,,,,
Kistane-23_cat-1-1,Kistane-23_cat-1,ʔangača,119,false,expert,,,,
Kistane-24_cheek-1-1,Kistane-24_cheek-1,gunćǝ,109,false,expert,,,,
Kistane-25_chest-1-1,Kistane-25_chest-1,dǝrǝt,110,false,expert,,,,
Kistane-26_child-1-1,Kistane-26_child-1,bayy,133,false,expert,,,,
Kistane-27_cloud-1-1,Kistane-27_cloud-1,damǝna,112,false,expert,,,,
Kistane-28_coffee-1-1,Kistane-28_coffee-1,buna,113,false,expert,,,,
Kistane-29_concealed-1-1,Kistane-29_concealed-1,sǝťǝ,123,false,expert,,,,
Kistane-30_cow-1-1,Kistane-30_cow-1,ʔǝlam,115,false,expert,,,,
Mesqan-21_came-1-1,Mesqan-21_came-1,čǝňňǝ,118,false,expert,,,,
Mesqan-22_camel-1-1,Mesqan-22_camel-1,gamela,107,false,expert,,,,
Mesqan-23_cat-1-1,Mesqan-23_cat-1,ʔangača,119,false,expert,,,,
Mesqan-24_cheek-1-1,Mesqan-24_cheek-1,danga,120,false,expert,,,,
Mesqan-25_chest-1-1,Mesqan-25_chest-1,hin,134,false,expert,,,,
Mesqan-26_child-1-1,Mesqan-26_child-1,tɨxǝ,121,false,expert,,,,
Mesqan-27_cloud-1-1,Mesqan-27_cloud-1,dabǝna,112,false,expert,,,,
Mesqan-28_coffee-1-1,Mesqan-28_coffee-1,ќawa,122,false,expert,,,,
Mesqan-29_concealed-1-1,Mesqan-29_concealed-1,šemǝ,123,false,expert,,,,
Mesqan-30_cow-1-1,Mesqan-30_cow-1,ʔǝram,115,false,expert,,,,
Muher-21_came-1-1,Muher-21_came-1,bǝssam,127,false,expert,,,,
Muher-22_camel-1-1,Muher-22_camel-1,gamela,107,false,expert,,,,
Muher-23_cat-1-1,Muher-23_cat-1,ʔangača,119,false,expert,,,,
Muher-24_cheek-1-1,Muher-24_cheek-1,gunćǝ,109,false,expert,,,,
Muher-25_chest-1-1,Muher-25_chest-1,dadda,110,false,expert,,,,
Muher-26_child-1-1,Muher-26_child-1,tɨkǝ,121,false,expert,,,,
Muher-27_cloud-1-1,Muher-27_cloud-1,dabǝna,112,false,expert,,,,
Muher-28_coffee-1-1,Muher-28_coffee-1,ќawa,122,false,expert,,,,
Muher-29_concealed-1-1,Muher-29_concealed-1,šǝmǝm,123,false,expert,,,,
Muher-30_cow-1-1,Muher-30_cow-1,ʔǝnnam,115,false,expert,,,,
Oromo-21_came-1-1,Oromo-21_came-1,ɗufe,135,false,expert,,,,
Oromo-22_camel-1-1,Oromo-22_camel-1,gaala,107,false,expert,,,,
Oromo-23_cat-1-1,Oromo-23_cat-1,ʔadurre,131,false,expert,,,,
Oromo-24_cheek-1-1,Oromo-24_cheek-1,mallaa,125,false,expert,,,,
Oromo-25_chest-1-1,Oromo-25_chest-1,laṗpe,136,false,expert,,,,
Oromo-26_child-1-1,Oromo-26_child-1,daaʔima,137,false,expert,,,,
Oromo-27_cloud-1-1,Oromo-27_cloud-1,duumessa,112,false,expert,,,,
Oromo-28_coffee-1-1,Oromo-28_coffee-1,buna,113,false,expert,,,,
Oromo-29_concealed-1-1,Oromo-29_concealed-1,ɗokote,138,false,expert,,,,
Oromo-30_cow-1-1,Oromo-30_cow-1,saʔa,139,false,expert,,,,
Silte-21_came-1-1,Silte-21_came-1,mǝťa,106,false,expert,,,,
Silte-22_camel-1-1,Silte-22_camel-1,gaameela,107,false,expert,,,,
Silte-23_cat-1-1,Silte-23_cat-1,ʔaadǝn,131,false,expert,,,,
Silte-24_cheek-1-1,Silte-24_cheek-1,gunćo,109,false,expert,,,,
Silte-25_chest-1-1,Silte-25_chest-1,wǝzǝnǝ,132,false,expert,,,,
Silte-26_child-1-1,Silte-26_child-1,čɨlo,140,false,expert,,,,
Silte-27_cloud-1-1,Silte-27_cloud-1,dǝbǝna,112,false,expert,,,,
Silte-28_coffee-1-1,Silte-28_coffee-1,buno,113,false,expert,,,,
Silte-29_concealed-1-1,Silte-29_concealed-1,šeeme,123,false,expert,,,,
Silte-30_cow-1-1,Silte-30_cow-1,lam,115,false,expert,,,,
Tigre-21_came-1-1,Tigre-21_came-1,mǝśa,106,false,expert,,,,
Tigre-22_camel-1-1,Tigre-22_camel-1,gemǝl,107,false,expert,,,,
Tigre-23_cat-1-1,Tigre-23_cat-1,dɨmmu,108,false,expert,,,,
Tigre-24_cheek-1-1,Tigre-24_cheek-1,mɨštɨќ,141,false,expert,,,,
Tigre-25_chest-1-1,Tigre-25_chest-1,nɨħǝr,142,false,expert,,,,
Tigre-26_child-1-1,Tigre-26_child-1,wǝlad,126,false,expert,,,,
Tigre-27_cloud-1-1,Tigre-27_cloud-1,dǝbna,112,false,expert,,,,
Tigre-28_coffee-1-1,Tigre-28_coffee-1,bun,113,false,expert,,,,
Tigre-29_concealed-1-1,Tigre-29_concealed-1,ʔamʔɨs,143,false,expert,,,,
Tigre-30_cow-1-1,Tigre-30_cow-1,ʔaħa,139,false,expert,,,,
Tigrigna-21_came-1-1,Tigrigna-21_came-1,mɨśaʔ,106,false,expert,,,,
Tigrigna-22_camel-1-1,Tigrigna-22_camel-1,gɨmǝl,107,false,expert,,,,
Tigrigna-23_cat-1-1,Tigrigna-23_cat-1,dɨmmu,108,false,expert,,,,
Tigrigna-24_cheek-1-1,Tigrigna-24_cheek-1,nunći,109,false,expert,,,,
Tigrigna-25_chest-1-1,Tigrigna-25_chest-1,ʔaflɨbbi,144,false,expert,,,,
Tigrigna-26_child-1-1,Tigrigna-26_child-1,qwəlʕa,145,false,expert,,,,
Tigrigna-27_cloud-1-1,Tigrigna-27_cloud-1,dǝbǝna,112,false,expert,,,,
Tigrigna-28_coffee-1-1,Tigrigna-28_coffee-1,bun,113,false,expert,,,,
Tigrigna-29_concealed-1-1,Tigrigna-29_concealed-1,ħabʔǝ,146,false,expert,,,,
Tigrigna-30_cow-1-1,Tigrigna-30_cow-1,lam,115,false,expert,,,,
Wolane-21_came-1-1,Wolane-21_came-1,mǝťa,106,false,expert,,,,
Wolane-22_camel-1-1,Wolane-22_camel-1,gaameela,107,false,expert,,,,
Wolane-23_cat-1-1,Wolane-23_cat-1,ʔadǝn,131,false,expert,,,,
Wolane-24_cheek-1-1,Wolane-24_cheek-1,ќǝrќǝčče,147,false,expert,,,,
Wolane-25_chest-1-1,Wolane-25_chest-1,wǝndaab,148,false,expert,,,,
Wolane-26_child-1-1,Wolane-26_child-1,weğ,111,false,expert,,,,
Wolane-27_cloud-1-1,Wolane-27_cloud-1,dabǝna,112,false,expert,,,,
Wolane-28_coffee-1-1,Wolane-28_coffee-1,buno,113,false,expert,,,,
Wolane-29_concealed-1-1,Wolane-29_concealed-1,šeme,123,false,expert,,,,
Wolane-30_cow-1-1,Wolane-30_cow-1,lam,115,false,expert,,,,
Zway-21_came-1-1,Zway-21_came-1,maataa,106,false,expert,,,,
Zway-22_camel-1-1,Zway-22_camel-1,gaala,107,false,expert,,,,
Zway-23_cat-1-1,Zway-23_cat-1,ʔadurru,131,false,expert,,,,
Zway-24_cheek-1-1,Zway-24_cheek-1,boќoo,149,false,expert,,,,
Zway-25_chest-1-1,Zway-25_chest-1,angaabsu,150,false,expert,,,,
Zway-26_child-1-1,Zway-26_child-1,baayu,133,false,expert,,,,
Zway-27_cloud-1-1,Zway-27_cloud-1,daabaanaa,112,false,expert,,,,
Zway-28_coffee-1-1,Zway-28_coffee-1,buna,113,false,expert,,,,
Zway-29_concealed-1-1,Zway-29_concealed-1,šimi,123,false,expert,,,,
Zway-30_cow-1-1,Zway-30_cow-1,lam,115,false,expert,,,,
Amharic-31_cried-1-1,Amharic-31_cried-1,ʔalǝќќǝsǝ,151,false,expert,,,,
